id,price_doc
35590,13457671.55440399
35591,5357627.832308131
35592,11368214.886624584
35593,6677714.568763863
35594,7375799.10703183
35595,10439677.23234932
35596,11555862.820090326
35597,20695204.529604085
35598,10135722.689189512
35599,11135776.961034922
35600,5535989.511179686
35601,10825549.43278783
35602,9906981.266269254
35603,5988591.881378562
35604,10522631.273239223
35605,6847013.0131769795
35606,9033827.455629677
35607,9880020.615948267
35608,6497506.008695855
35609,3406563.331673404
35610,11274862.023906693
35611,6221348.014240785
35612,14830527.819652004
35613,7392488.185909062
35614,7152061.978350356
35615,4166712.8895995985
35616,9163409.923053496
35617,2236632.7409173665
35618,9714986.825669676
35619,6833107.375680994
35620,6647381.880765953
35621,13715074.588789701
35622,13184364.244082255
35623,10921529.023289572
35624,7198076.993164815
35625,5831928.949489383
35626,3966796.379299282
35627,4961572.151582503
35628,9675061.193328785
35629,3946288.5750293825
35630,9234722.094279325
35631,8949830.729892347
35632,10262825.854495117
35633,8447980.985898083
35634,6935075.1248898925
35635,7464710.599379231
35636,8045163.160579414
35637,5142977.300219761
35638,10204291.118038002
35639,4412562.583685854
35640,2263068.684321622
35641,12167545.392849728
35642,14595365.90786001
35643,12032334.518585343
35644,10207714.754108762
35645,4277451.183351797
35646,10457871.02375494
35647,7851816.1361039905
35648,8808974.348269274
35649,10108435.613789503
35650,4519312.963518118
35651,8061001.545397815
35652,8209008.190969572
35653,6555274.698841423
35654,7597827.942481342
35655,2940077.1868541054
35656,3975509.616885077
35657,11249298.55651972
35658,11664335.305634962
35659,4463966.5788175175
35660,8105978.095687733
35661,11758947.918375218
35662,5669780.216657891
35663,5766438.691181607
35664,11774472.449971154
35665,9578816.03577578
35666,10541382.730540216
35667,7695823.725536576
35668,6880167.925262014
35669,4318056.1318647405
35670,7995483.421444451
35671,4198690.795011717
35672,11151584.79954125
35673,7125726.300024867
35674,7540016.244100183
35675,10370118.863550972
35676,7192515.564686811
35677,10601190.387225064
35678,9651156.460493114
35679,4439807.070375763
35680,21406642.746900707
35681,12938615.478497101
35682,6775005.521457535
35683,14086313.888625126
35684,4559327.190696465
35685,8025228.110208492
35686,9593582.195419868
35687,14468346.164838005
35688,5409170.217007599
35689,11691101.858058458
35690,8896786.574567817
35691,11385724.682513127
35692,9533638.380547633
35693,10852604.460091054
35694,9019345.305048298
35695,11155813.880597118
35696,7066072.28141198
35697,11893845.430902703
35698,6349984.760905416
35699,10899468.375044022
35700,8503418.755484145
35701,10507607.182368962
35702,7487945.850095431
35703,5951486.705994336
35704,7330196.731891833
35705,9803264.608320352
35706,3711075.40581301
35707,9071378.16076262
35708,6747956.6360548595
35709,4860876.493467841
35710,12853728.75758871
35711,7446335.454394088
35712,5920686.114262236
35713,15441879.798078815
35714,8448550.846586952
35715,8742951.776678273
35716,9038258.000877272
35717,10996262.470921159
35718,9702428.22278532
35719,7524629.633028338
35720,4300451.60305707
35721,10931616.878441349
35722,7761035.718216739
35723,6534656.279364731
35724,6498858.190273267
35725,6373143.065493784
35726,7117660.1521138465
35727,14681044.967144867
35728,10276710.090799952
35729,5730757.469268173
35730,8708359.32018921
35731,18043032.217859667
35732,13348339.64747403
35733,8336470.63859113
35734,7130490.196973558
35735,16750481.435083628
35736,6148862.476756122
35737,7309816.541217269
35738,6814609.52553355
35739,6898169.013359382
35740,10548474.940095013
35741,10272847.169038571
35742,5254818.195548729
35743,12673713.362898516
35744,7805945.104927534
35745,6208580.267337879
35746,10510515.244435104
35747,6729947.514904796
35748,6924522.095189763
35749,8318620.092882401
35750,4706061.878091073
35751,12469014.628007196
35752,6191062.149076951
35753,9812123.002336556
35754,7608908.504384868
35755,7029476.493853822
35756,10043717.435980754
35757,5499879.394660684
35758,5149765.107665993
35759,9242933.65345995
35760,5795594.297161175
35761,7341329.630209161
35762,10730405.405265747
35763,23893140.40979509
35764,11718747.083302312
35765,8958563.802315693
35766,5072124.861626072
35767,9105022.44868528
35768,3895438.5385454237
35769,6805235.62969054
35770,7356215.656075215
35771,5969154.360193656
35772,7323134.640974946
35773,5883462.2867107885
35774,6030276.568578681
35775,6673835.760274784
35776,6788460.697885715
35777,9755010.843395213
35778,15783060.922929954
35779,12442128.931011626
35780,10630729.444974335
35781,16749866.14900318
35782,9437089.79029403
35783,4093241.6515668365
35784,9420854.109841103
35785,14801784.542028638
35786,13467223.842565347
35787,6495522.9180764025
35788,10839709.301746676
35789,7779504.126910116
35790,6149226.776831905
35791,8710159.664228108
35792,5827238.117128158
35793,4689282.170575131
35794,13892432.202418284
35795,5408870.462671685
35796,8303686.333206989
35797,9353536.932537237
35798,4300247.863801217
35799,9122194.393626364
35800,11232640.12881954
35801,4153753.451484883
35802,21331408.11939325
35803,4951765.574323111
35804,7488956.460793254
35805,6609476.285875857
35806,7483639.889783682
35807,8731891.574476099
35808,9761537.797521524
35809,12081285.849948907
35810,8126630.458014074
35811,3458983.9917014083
35812,12661548.774183678
35813,6861276.361665567
35814,10078960.750463633
35815,9627873.945830991
35816,15611893.006461186
35817,6682012.904888156
35818,8002634.259189172
35819,9628579.334683156
35820,8502792.163777571
35821,7561134.0161618665
35822,10156866.649733754
35823,8322964.14395336
35824,12753542.498583296
35825,7918807.228834602
35826,10673064.177669514
35827,10401508.479332494
35828,10086491.066452088
35829,3649614.268861291
35830,5180307.540484339
35831,9386083.39591878
35832,9954497.308098195
35833,7866332.861014208
35834,5660094.454284373
35835,7311646.953735159
35836,9198296.222709436
35837,9332572.132912094
35838,9942382.9012503
35839,9261006.41293463
35840,6340000.650607141
35841,7666973.667501825
35842,17278951.935738698
35843,3831248.8464801926
35844,9904941.819279294
35845,13574841.627400119
35846,14668538.219472507
35847,11542668.761231992
35848,7439945.905842657
35849,4013229.6507288087
35850,7578805.652634622
35851,10217052.411071703
35852,9645467.9189983
35853,6188579.584185691
35854,9520992.893431531
35855,6021135.678996608
35856,6341285.228218431
35857,1064924.3796734824
35858,7591849.2686914075
35859,8062920.310864847
35860,8144748.269216434
35861,7605356.426338697
35862,13568444.361506948
35863,10807568.696739545
35864,8479374.68050379
35865,10189288.152172284
35866,9235039.549227135
35867,7872056.57870599
35868,8739279.825531045
35869,10770391.900885066
35870,12457556.813209511
35871,7210786.943337356
35872,10658816.093793737
35873,12134116.55899044
35874,8406688.94375562
35875,8606670.242551511
35876,4101489.2056479645
35877,6167474.404146722
35878,8533080.937437678
35879,5723709.1020865645
35880,9824337.329634203
35881,7661753.879872937
35882,13106556.209156558
35883,9308770.713715268
35884,5925795.527773143
35885,10165753.291756058
35886,4608480.472583437
35887,5857940.839577889
35888,15217945.941926323
35889,14133000.834161967
35890,12594830.732360622
35891,6490226.151438942
35892,7335712.384671077
35893,5817944.751247347
35894,12592798.78868858
35895,5505591.295677366
35896,2258808.1672071097
35897,9270069.078517133
35898,6069454.020124361
35899,10234072.623508405
35900,5869977.150751392
35901,10382925.463019416
35902,3422495.987356748
35903,5773215.023337957
35904,6670378.861800853
35905,4495306.45315038
35906,17186967.360589944
35907,7255938.3871298535
35908,12378811.19347017
35909,9700697.532905983
35910,7008943.203754839
35911,8905230.299028154
35912,6079051.855633794
35913,12137297.988421727
35914,7149543.505504391
35915,6773775.478158742
35916,7851011.948530769
35917,7350002.738381337
35918,8370576.221932731
35919,6041826.343426336
35920,7128860.563247721
35921,8080531.522735373
35922,6568378.385081625
35923,6120929.685368485
35924,8770795.559143778
35925,17472249.101227507
35926,9080393.116780104
35927,5464571.30498766
35928,4033637.04877612
35929,8058954.660528442
35930,6754020.205716551
35931,11031593.115835646
35932,6790016.35335596
35933,8487607.761982523
35934,4347341.430354778
35935,10334903.003682422
35936,16029911.940235354
35937,9848489.246916568
35938,6856844.163539353
35939,7756752.937009746
35940,9382690.958448814
35941,14763237.450777255
35942,5461180.031656201
35943,7819792.9569247365
35944,6100349.94988873
35945,7876322.331177172
35946,6956040.456847258
35947,15737484.710699916
35948,4175029.725315208
35949,10166170.008879105
35950,8428573.326423852
35951,12001387.623022273
35952,8517389.340724273
35953,9460772.794036435
35954,8078488.816017125
35955,13771099.790515939
35956,6486847.606125215
35957,8855710.657689698
35958,12719096.799981795
35959,8697321.904253785
35960,11650640.813071555
35961,5749473.614951841
35962,18031201.195846736
35963,10230281.06364193
35964,6588476.828569475
35965,7378114.7192633655
35966,8019320.65310942
35967,12590597.13494562
35968,11939401.582631731
35969,10492272.435897067
35970,14161125.119691968
35971,10739582.638599992
35972,8315863.41793817
35973,8874692.252569394
35974,8956375.473581724
35975,5701963.065390866
35976,8682524.007726355
35977,7648135.6523780245
35978,6833423.44421376
35979,9399216.551278554
35980,9844369.968285771
35981,9365750.97486394
35982,8518648.66267096
35983,13937154.609597372
35984,15646097.560131948
35985,11728184.781932658
35986,5844048.060038712
35987,4706522.976867342
35988,11151878.240287159
35989,12444160.969735872
35990,7654499.167109509
35991,16423570.633117802
35992,7194651.9433950335
35993,7558984.496366271
35994,4961364.223227541
35995,10174862.523542276
35996,8477840.374398299
35997,8380839.6575882835
35998,8996067.488595879
35999,12650069.230245927
36000,10496216.758005632
36001,11828810.194036469
36002,14169055.871494908
36003,14713508.955670275
36004,8834186.49182692
36005,7365542.411844745
36006,12140510.996361258
36007,4223133.931678924
36008,4858486.16747175
36009,10680392.674336934
36010,13464755.382910226
36011,24556719.51552916
36012,7786349.227910965
36013,7334760.494397816
36014,7072486.317830593
36015,9230904.990201004
36016,5895021.069360137
36017,13666134.03291825
36018,4916529.481020561
36019,7772896.839417375
36020,9815025.435514646
36021,14371061.403930657
36022,11465794.436336843
36023,8346404.174795571
36024,6886127.672551811
36025,11513146.303534625
36026,8434230.17125605
36027,6549268.775965909
36028,8509258.670421967
36029,10242303.705247609
36030,9727253.144673234
36031,9183840.254552588
36032,8197313.0770766605
36033,7843634.298934348
36034,9865139.417518917
36035,8038380.750462898
36036,7788438.33389275
36037,7709579.525878335
36038,8161376.82600932
36039,6172098.743638349
36040,9526769.208017707
36041,8085176.647932788
36042,10764628.268730538
36043,8116652.923309032
36044,10303404.414437646
36045,4529502.679444459
36046,5182666.230450759
36047,10940628.755325923
36048,7107954.333077532
36049,8956940.373104628
36050,14134954.721646871
36051,8637761.380421193
36052,7389567.360773916
36053,10372911.661461843
36054,8363867.916993289
36055,4135601.059748345
36056,12968694.42529957
36057,5563320.77240879
36058,7085473.633303434
36059,5721560.848045664
36060,10705444.839432674
36061,8418732.14869826
36062,14207227.723383535
36063,9316701.001469793
36064,4776840.15526746
36065,9924568.77714352
36066,7691802.625082134
36067,10916337.455509735
36068,5768402.418977254
36069,6300246.657492495
36070,12018156.746796483
36071,10265406.257423697
36072,8135658.802688104
36073,15457084.499582993
36074,8619063.907875845
36075,10715558.67153513
36076,7900324.438288893
36077,11785959.366686152
36078,3041612.5824349173
36079,9181149.198439153
36080,7712550.958471094
36081,6708212.350275935
36082,5270261.375017515
36083,7570108.251500326
36084,6456503.773470795
36085,7211483.187503602
36086,8714138.973888349
36087,4560049.760814852
36088,9947298.5676138
36089,10932188.4060395
36090,6850450.723573248
36091,9481744.371263713
36092,15354769.050621243
36093,10965555.29914451
36094,4873660.802948399
36095,6238710.9085588725
36096,12199982.072169177
36097,7763437.864386291
36098,8261105.144357191
36099,5919036.821564874
36100,11009985.296846977
36101,10988343.592297856
36102,17906488.46622941
36103,10163342.356146352
36104,3531595.9150563627
36105,11453438.26228007
36106,9812866.306375256
36107,15894301.652673785
36108,9894220.346285528
36109,8542761.316484243
36110,8530038.721850902
36111,6687406.261692013
36112,2389758.3602459566
36113,10918413.585276287
36114,12382130.117529513
36115,8766877.227367468
36116,7230499.975041097
36117,6671576.912037668
36118,7905654.627237422
36119,8301125.355312577
36120,9409368.669868432
36121,6591088.510060917
36122,5957800.4085967075
36123,11028423.29804916
36124,12973415.739910498
36125,2734966.252064139
36126,11273700.287927872
36127,7509838.620451191
36128,7678592.266564558
36129,8721057.793651335
36130,8034798.987485543
36131,9084310.536559686
36132,14539478.34062026
36133,9549901.386203004
36134,7725283.576702528
36135,12218650.483429255
36136,10198256.396154389
36137,7764700.1834091
36138,12457764.479870996
36139,8086752.726231008
36140,3866279.6216468527
36141,7653906.577791984
36142,8573174.93033352
36143,9119167.442895755
36144,4785142.305026862
36145,15039301.808886817
36146,3993516.214831488
36147,7704005.435299978
36148,6375337.987388217
36149,9704569.322272254
36150,7145089.387866709
36151,4013424.0512409965
36152,12447632.222042883
36153,11320945.786743565
36154,20992944.674615994
36155,9408555.437284134
36156,13067502.897835199
36157,6434657.201310975
36158,10537922.876681205
36159,7278266.76222865
36160,10717979.556320902
36161,6865132.615850519
36162,4991752.08993682
36163,7117931.678551115
36164,3122008.326255261
36165,9560694.015744722
36166,12172772.270673528
36167,8420949.347031284
36168,6360183.991389662
36169,7225123.464070059
36170,14100408.727793377
36171,12131869.602921493
36172,10807711.358513547
36173,16539845.50353994
36174,6999854.443304564
36175,7160449.033131604
36176,3878500.3327725013
36177,8538932.69250176
36178,10247956.096012622
36179,9925585.703963654
36180,6510716.091013845
36181,5015087.1662297435
36182,8327040.798360326
36183,5494334.830288479
